Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,758,211,199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.36,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6206.68,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6218.92,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
6223.91,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6228.79,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6228.86,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6238.98,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
6240.15,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6241.1,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
6243.04,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6243.17,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6245.65,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6245.9,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6246.65,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6246.75,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6254.39,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
6256.01,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6260.61,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6261.56,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6291.32,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6294.8,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6295.19,BLOCKED,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6295.31,BLOCKED,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6295.32,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6298.47,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6300.33,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6301.1,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6308.66,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6309.01,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6311.72,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
6317.27,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6328.42,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6331.58,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6333.84,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6334.68,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6336.56,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6341.37,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6347.16,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6348.98,INSPECTING,INSPECTING,0,1,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6354.39,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6356.27,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6357.11,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6357.2,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6357.99,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6360.67,INSPECTING,INSPECTING,2,2,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
6361.31,BLOCKED,INSPECTING,2,2,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
6363.8,BLOCKED,INSPECTING,2,2,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6363.99,BLOCKED,INSPECTING,2,2,1,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6364.16,BLOCKED,INSPECTING,2,1,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6365.19,BLOCKED,INSPECTING,1,1,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6365.2,INSPECTING,INSPECTING,2,1,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6365.44,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6366.24,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
6367.49,INSPECTING,INSPECTING,2,1,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6377.12,INSPECTING,INSPECTING,1,1,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6378.35,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6381.55,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6384.05,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6385.34,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6386.21,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6387.16,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6390.74,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6395.89,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6397.18,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6409.01,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6409.97,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6412.01,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6419.68,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6426.39,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6428.56,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6429.75,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6430.54,INSPECTING,INSPECTING,0,0,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6431.66,INSPECTING,INSPECTING,0,0,2,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6432.21,INSPECTING,INSPECTING,0,0,2,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
6435.92,INSPECTING,INSPECTING,0,0,1,1,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
6438.69,INSPECTING,INSPECTING,0,0,1,1,1,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
6446.61,INSPECTING,INSPECTING,0,0,1,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
6446.87,INSPECTING,INSPECTING,0,0,2,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
6447.09,INSPECTING,INSPECTING,1,0,2,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6447.55,INSPECTING,INSPECTING,2,0,2,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6448.13,INSPECTING,INSPECTING,2,0,1,2,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
6449.3,INSPECTING,INSPECTING,2,0,1,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6450.96,BLOCKED,INSPECTING,2,0,1,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6455.82,BLOCKED,INSPECTING,2,0,1,2,2,WORKING,false,WORKING,false,false,WORKING,false,false
6457.63,BLOCKED,INSPECTING,2,0,1,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
6457.64,INSPECTING,INSPECTING,2,0,1,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6459.5,INSPECTING,INSPECTING,2,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6460.85,INSPECTING,INSPECTING,1,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6462.32,INSPECTING,INSPECTING,0,0,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6463.96,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
6467.9,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6471.33,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6474.18,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6475.21,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6479.55,BLOCKED,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6479.56,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6480.85,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6485.94,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6489.57,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6498.25,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6499.92,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6499.93,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6503.0,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6504.67,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6504.68,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6505.37,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6505.52,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6508.11,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6509.56,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6511.93,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6518.98,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
6520.11,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6523.41,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6523.79,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6527.8,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6529.47,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6529.57,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6540.12,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6547.6,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6547.99,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6552.37,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6555.19,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6555.46,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6558.07,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6558.35,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6560.31,INSPECTING,INSPECTING,0,1,1,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6562.33,INSPECTING,INSPECTING,0,1,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6563.66,INSPECTING,INSPECTING,0,1,1,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6563.84,INSPECTING,INSPECTING,1,1,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6564.27,INSPECTING,INSPECTING,2,1,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6566.73,INSPECTING,INSPECTING,1,1,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6566.97,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6567.67,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6569.33,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6573.45,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6577.33,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6578.15,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6580.57,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6582.25,BLOCKED,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
6583.09,BLOCKED,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6583.1,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6583.7,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6586.54,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6586.55,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6589.86,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6594.12,BLOCKED,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
6595.06,BLOCKED,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6595.07,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6597.88,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6598.51,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6599.1,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6599.43,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6602.41,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6603.93,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6607.92,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6608.31,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6608.63,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6609.97,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6611.25,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6615.04,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6644.43,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6645.74,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6648.61,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
6648.82,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
6651.64,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
6652.78,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
6657.12,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
6659.74,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6671.83,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6673.65,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6674.69,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6675.23,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6676.43,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
6677.41,INSPECTING,INSPECTING,0,0,0,1,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
6677.89,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
6679.11,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
6679.53,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6679.69,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
6679.71,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6681.06,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
6683.38,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
6683.44,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6686.87,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6688.8,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
6689.62,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
6718.53,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6724.2,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6746.57,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
6748.97,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6750.54,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
6751.21,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
6757.31,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6771.99,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6773.46,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6777.03,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
6782.24,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6784.72,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
6787.93,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6788.18,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
6789.67,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6792.64,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6814.18,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6816.16,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
6817.06,INSPECTING,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
6817.71,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
6818.9,INSPECTING,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
6819.57,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6823.39,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6823.45,INSPECTING,INSPECTING,2,2,1,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
6826.71,INSPECTING,INSPECTING,2,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6829.15,INSPECTING,INSPECTING,1,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6832.65,INSPECTING,INSPECTING,0,2,1,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6839.84,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6842.1,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6843.79,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6846.83,INSPECTING,INSPECTING,0,0,0,1,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
6849.91,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6850.03,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
6850.35,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
6850.87,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6852.26,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6853.08,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6856.53,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6859.9,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6863.07,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6865.56,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6871.3,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6879.54,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6888.71,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6891.42,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6894.22,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
6896.77,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
6897.86,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6901.54,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6909.18,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6913.19,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6913.21,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
6919.5,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6924.69,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6926.49,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6926.55,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
6931.82,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
