Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,774,182,206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6108.82,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6115.54,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6126.16,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6127.11,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6127.37,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
6128.56,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
6133.47,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
6135.6,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6136.76,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6143.96,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6150.66,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6151.4,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6155.17,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6160.4,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6161.06,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6161.83,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6162.16,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
6164.5,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6166.32,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6169.98,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6173.75,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6175.54,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6177.57,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6178.09,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6182.15,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6184.17,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6234.18,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6237.89,INSPECTING,INSPECTING,0,2,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6240.8,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6245.26,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6245.35,INSPECTING,INSPECTING,2,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6247.2,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6247.35,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6247.86,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6248.36,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6251.26,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6256.61,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6256.71,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6257.03,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6261.11,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6264.35,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6267.19,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6269.7,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6270.75,INSPECTING,INSPECTING,1,2,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
6271.58,INSPECTING,INSPECTING,1,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6273.08,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6274.01,INSPECTING,INSPECTING,0,2,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6274.31,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6277.65,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6278.01,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6278.38,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6279.15,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6279.16,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6279.17,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6280.99,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6281.43,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6281.72,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6288.15,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6289.68,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6291.08,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6293.25,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6296.35,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6296.87,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6312.09,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6312.39,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6312.4,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6325.48,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6330.45,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6330.46,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6332.09,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6333.67,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6343.36,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6345.35,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6347.83,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6362.83,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6365.39,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6374.67,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6377.88,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6381.11,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6382.9,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6384.03,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6386.42,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6387.81,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6390.32,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6397.5,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6398.61,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6407.16,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6407.85,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6411.57,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6416.63,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6418.15,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6420.34,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6427.02,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6427.31,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
6427.46,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
6430.07,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6433.93,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6435.48,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6440.09,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6449.02,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6450.22,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6453.22,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6456.58,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6461.99,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6462.61,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6464.04,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6464.83,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
6472.89,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6477.19,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6481.28,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6487.35,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6501.22,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6504.44,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,true,false,WORKING,false,false
6505.45,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
6507.32,INSPECTING,INSPECTING,0,0,0,1,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
6510.12,INSPECTING,INSPECTING,0,1,0,1,1,WORKING,false,WORKING,false,false,WORKING,false,false
6511.78,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
6511.8,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
6514.57,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
6514.63,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6514.73,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
6515.95,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6521.47,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6522.5,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6523.17,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6523.58,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6529.29,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6529.3,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6530.25,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6533.38,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6538.83,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6542.49,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
6544.05,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6546.38,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6548.31,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
6552.69,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6563.2,INSPECTING,INSPECTING,2,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6563.65,INSPECTING,INSPECTING,1,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6565.28,INSPECTING,INSPECTING,0,1,0,1,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6567.73,INSPECTING,INSPECTING,0,1,0,1,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6572.14,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6575.21,INSPECTING,INSPECTING,2,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6582.85,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6584.02,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6584.04,INSPECTING,INSPECTING,1,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
6584.65,INSPECTING,INSPECTING,0,1,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
6585.84,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,true,false,WORKING,false,false
6586.42,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
6587.52,INSPECTING,INSPECTING,0,0,0,2,1,WORKING,false,WORKING,false,false,WORKING,false,false
6589.26,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,WORKING,false,false,WORKING,false,false
6593.23,INSPECTING,INSPECTING,0,0,0,2,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
6593.56,INSPECTING,INSPECTING,1,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
6597.51,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6600.25,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6601.74,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6602.35,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6603.44,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
6604.65,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6612.54,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6613.27,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6618.05,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6619.18,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6619.19,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6623.06,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6627.95,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
6628.99,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
6635.54,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
6636.16,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
6638.71,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6638.72,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
6649.63,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6660.26,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6667.44,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6670.82,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6675.9,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6685.3,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
6689.07,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6690.88,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6696.65,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6697.24,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6702.82,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6707.09,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6712.51,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6712.63,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6713.23,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6715.06,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6715.43,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6716.04,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6716.14,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6716.15,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6716.77,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6718.62,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6718.63,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6719.12,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6721.45,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6727.42,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6729.36,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6732.58,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6733.28,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6745.52,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6754.05,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6754.33,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6754.94,INSPECTING,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,false,WORKING,false,false
6757.25,INSPECTING,INSPECTING,2,0,0,2,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
6757.37,INSPECTING,INSPECTING,2,0,1,2,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
6759.86,INSPECTING,INSPECTING,1,0,1,2,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
6759.9,INSPECTING,INSPECTING,1,0,1,1,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
6760.47,INSPECTING,INSPECTING,1,0,1,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
6765.67,INSPECTING,INSPECTING,1,0,2,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
6771.26,INSPECTING,INSPECTING,0,0,2,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
6771.75,INSPECTING,BLOCKED,0,0,2,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
6772.16,INSPECTING,BLOCKED,0,0,2,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6775.0,INSPECTING,BLOCKED,0,0,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6784.01,INSPECTING,BLOCKED,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6805.11,INSPECTING,BLOCKED,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6805.12,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6813.73,INSPECTING,BLOCKED,0,0,2,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6827.61,INSPECTING,BLOCKED,0,0,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6831.99,INSPECTING,BLOCKED,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6832.85,INSPECTING,BLOCKED,0,1,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6842.64,INSPECTING,BLOCKED,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6844.17,INSPECTING,BLOCKED,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6844.18,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6851.71,INSPECTING,INSPECTING,0,0,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6852.16,INSPECTING,INSPECTING,0,0,2,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6853.82,INSPECTING,INSPECTING,0,0,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6858.98,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6863.75,INSPECTING,INSPECTING,0,0,2,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6865.4,INSPECTING,INSPECTING,0,0,2,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6866.93,INSPECTING,INSPECTING,0,0,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6866.94,INSPECTING,INSPECTING,0,0,2,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6871.03,INSPECTING,INSPECTING,1,0,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6872.15,INSPECTING,INSPECTING,0,0,2,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6872.97,INSPECTING,INSPECTING,0,0,1,2,0,WORKING,false,BLOCKED,false,true,BLOCKED,true,false
6873.83,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6877.87,INSPECTING,INSPECTING,0,0,1,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6877.97,INSPECTING,INSPECTING,0,0,1,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6885.56,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6898.66,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6901.73,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
